1634489962.771014,0.1848,-1.0635,0.2539,23.2366,-28.2824,-14.3359
1634489962.834023,0.1294,-0.8765,0.0078,28.0153,-23.3359,-7.7481
1634489962.899252,0.0303,-0.9746,0.3811,45.0611,-10.7557,-4.5344
1634489962.962326,0.3494,-1.0361,-0.0764,49.8855,-8.4046,-12.2977
1634489963.026183,-0.1985,-1.0615,-0.0496,2.2061,5.5649,3.0153
1634489963.090164,0.3457,-1.0933,-0.0554,-51.4656,8.7328,16.5038
1634489963.153928,0.6423,-0.9221,-0.0239,-77.7328,12.6336,8.8626
1634489963.218267,0.0413,-0.8269,0.3762,-55.6107,13.9313,23.9618
1634489963.2824461,0.4121,-0.8018,-0.0239,-25.0916,9.3359,36.5954
1634489963.3461068,-0.2046,-0.9573,0.0850,-28.2901,10.7328,61.4198
1634489963.4100869,0.1892,-1.0798,0.0261,-2.3130,13.4885,75.7557
1634489963.4737542,0.3884,-1.0242,-0.1724,-5.7328,15.7328,75.8397
1634489963.537816,-0.2488,-0.9236,0.2585,10.2672,18.2290,68.0229
1634489963.601825,0.0930,-0.8928,-0.1396,25.7176,22.3130,69.7557
1634489963.666162,-0.6372,-0.9312,-0.0935,16.3282,28.7481,70.8779
1634489963.7296,-0.1208,-1.0510,-0.1025,14.0916,26.4122,44.6870
1634489963.793128,-0.6919,-0.9590,-0.0354,3.6870,16.9084,15.9466
1634489963.857229,-0.3059,-1.0352,-0.1001,-4.4427,-1.2366,-6.7557
1634489963.921416,-0.0625,-0.7852,0.0029,-19.8015,-9.8473,-25.4275
1634489963.986835,-0.6843,-0.9346,0.0066,-32.3664,-12.9389,-35.2366
1634489964.050129,-0.0876,-0.8225,-0.1233,-21.8397,-21.1145,-64.2137
1634489964.113405,-0.6423,-1.0327,0.0828,-18.8244,-34.8855,-60.2214
1634489964.178509,-0.0317,-1.1353,-0.1787,-4.4962,-33.2901,-60.4656
1634489964.240724,-0.1565,-1.0378,0.0669,-13.9237,-45.0916,-73.9695
1634489964.305526,-0.0317,-1.1394,-0.1362,-12.1527,-43.1145,-57.5649
1634489964.370168,0.4329,-0.9048,-0.2307,-10.5344,-46.4122,-43.8550
1634489964.43291,-0.0479,-0.9287,0.0950,-10.5496,-41.5115,-33.2443
1634489964.497782,0.6289,-0.9421,-0.1753,5.4198,-36.5954,-54.6641
1634489964.561815,-0.0688,-0.8420,0.0967,4.7863,-43.1069,-50.9771
1634489964.6251469,0.0295,-1.0803,-0.2090,23.4427,-27.0076,-33.2290
1634489964.689642,0.1355,-0.7654,0.0703,45.2519,-3.2137,2.9237
1634489964.752935,-0.2021,-1.1201,0.2017,67.2290,16.3969,35.2214
1634489964.818069,0.4431,-1.0535,-0.2075,65.3511,28.9237,41.1985
1634489964.880917,-0.1040,-1.0449,0.2563,51.2824,15.2443,32.8779
1634489964.94387,0.4924,-0.9868,0.0505,28.9924,6.3817,-3.2977
1634489965.0084438,0.2732,-0.8667,0.1091,28.4122,3.2290,-12.0153
1634489965.0721128,-0.1016,-0.9333,0.3057,27.8015,2.5878,7.6641
1634489965.13629,0.3669,-0.8188,0.1216,27.0916,-2.5115,-2.7786
1634489965.200316,0.1272,-0.8831,0.2952,-11.5954,-19.2748,-6.4885
1634489965.265017,0.0042,-1.0308,0.0396,-72.9695,-14.6794,-26.9008
1634489965.328278,0.1689,-0.7610,0.1484,-86.8321,-3.0611,-24.3664
1634489965.392811,-0.1228,-1.0525,0.0540,-65.5954,-5.1756,2.7481
1634489965.456046,0.2441,-1.1606,-0.0264,-37.0229,4.4504,16.9313
1634489965.5211341,-0.1104,-0.9575,0.1953,-31.6260,6.8397,26.9313
1634489965.584467,-0.1028,-1.0430,0.0090,-12.9160,24.0153,57.6107
1634489965.64887,0.2397,-1.0754,-0.1563,9.4733,37.7405,109.4657
1634489965.71223,0.0054,-0.9929,-0.0176,32.5725,32.7786,114.6107
1634489965.777149,0.1387,-1.0764,-0.1421,16.9924,23.3053,76.9237
1634489965.8398972,-0.0864,-0.7947,0.0427,23.0458,20.2595,49.7557
1634489965.904293,-0.5413,-0.8694,-0.0286,18.4580,22.3817,56.0992
1634489965.9673548,-0.1316,-0.9302,-0.0723,9.1221,12.7481,24.2824
1634489966.031123,-0.3826,-0.8389,0.0530,1.3969,-9.1069,-12.6183
1634489966.097192,-0.4045,-1.0752,0.2212,-14.9084,-20.3893,-46.9237
1634489966.1590579,-0.0713,-0.8772,0.0049,-4.7099,-34.9924,-63.4198
1634489966.223998,0.1465,-0.9221,0.1260,-20.3969,-44.6336,-82.8015
1634489966.288259,0.0286,-1.1853,0.0410,-25.5649,-52.8855,-84.9160
1634489966.351935,0.4658,-1.0493,-0.0371,-31.5344,-56.4733,-76.7939
1634489966.41622,0.2886,-0.8240,0.0205,-48.2366,-47.5649,-78.5115
1634489966.4805498,-0.2490,-1.0493,0.0042,-27.4198,-53.2748,-60.0611
1634489966.54378,0.4253,-0.8704,-0.0625,-13.7099,-34.4580,-48.9008
1634489966.608286,-0.0090,-0.9097,0.1560,-4.1603,-29.0305,-14.0076
1634489966.6714802,0.2136,-1.0417,-0.0833,18.7252,-22.8473,-5.7328
1634489966.735414,0.2485,-0.8164,0.0027,71.5802,1.0916,29.5267
1634489966.8000278,-0.1489,-1.0938,0.0725,66.9237,3.7023,53.9771
1634489966.863502,0.4082,-1.1069,-0.1917,28.4733,5.0916,13.6489
1634489966.927107,0.0151,-0.8601,0.3333,10.2443,-22.3206,-16.4046
1634489966.991303,0.2871,-1.1206,0.1536,18.8702,-25.6031,-35.7786
1634489967.055061,0.4360,-0.8601,0.0110,30.4809,-25.4122,-17.8626
1634489967.119227,0.2432,-0.7859,0.1360,21.7252,-25.7023,13.5420
1634489967.1845188,0.5940,-1.0469,0.0281,6.1298,-23.1832,8.0229
1634489967.2478359,0.5535,-0.8320,0.1245,-17.0763,-23.1679,-15.2901
1634489967.312041,-0.1042,-0.9268,0.1455,-47.5649,-15.0000,3.6565
1634489967.3750908,0.5344,-0.8093,0.0242,-35.8473,-4.8550,19.4198
1634489967.43799,0.0952,-0.9700,0.0767,-54.4351,10.2901,26.6183
1634489967.503757,-0.2087,-1.0474,0.0403,-61.7634,14.0382,51.2595
1634489967.566398,0.5820,-0.9143,-0.1411,-32.9542,24.5420,61.6565
1634489967.6301188,-0.1709,-1.0002,0.0164,-0.9771,17.5573,88.6489
1634489967.6952388,0.3816,-1.0732,-0.1260,59.5115,15.2824,79.2977
1634489967.758867,0.1897,-0.9890,-0.1482,49.0305,24.3969,33.3588
1634489967.822666,0.0437,-1.0850,-0.0564,20.8855,3.7557,-0.3053
1634489967.887051,0.1780,-0.8298,-0.0996,23.6107,-0.4122,-8.9084
1634489967.949889,-0.3894,-0.8352,0.0730,29.4886,-0.6794,9.1908
1634489968.014339,-0.1194,-1.1238,0.1289,21.9771,-0.5954,5.7786
1634489968.0787652,-0.2349,-0.8020,0.2656,29.4809,-1.0916,8.8473
1634489968.1418638,-0.4502,-1.0117,0.3325,22.1832,7.4656,28.8092
1634489968.207712,0.1052,-0.9800,0.1365,4.6489,3.0992,31.6565
1634489968.270427,-0.4583,-0.9373,0.2327,-12.4427,-3.1603,31.4046
1634489968.333843,-0.1160,-1.1470,0.1433,-29.7481,-19.4886,-4.5573
1634489968.3992178,0.2808,-0.9509,0.0381,-37.4427,-33.4351,-18.2672
1634489968.462146,-0.3809,-1.0798,0.1230,-44.3359,-38.1069,-21.6565
1634489968.525782,0.1108,-1.0381,0.0891,-28.6031,-45.6947,-24.3435
1634489968.590113,-0.0903,-0.8877,0.0840,-25.4351,-35.4275,-25.3359
1634489968.6538959,-0.2834,-0.8936,0.3674,-18.8550,-25.1832,-28.4886
1634489968.717031,0.4414,-0.9426,0.0730,6.2748,-23.1527,-39.1527
1634489968.782227,-0.2334,-0.8149,0.1296,17.6565,-9.2061,-15.8015
1634489968.844921,-0.2759,-1.0818,0.1873,46.8397,-10.1374,12.6641
1634489968.910126,0.1418,-1.0625,-0.0024,52.8015,-3.7863,5.7634
1634489968.972949,0.0845,-0.8337,0.1118,31.3588,5.7252,10.0992
1634489969.036869,0.1436,-1.0833,0.1814,27.9237,22.2061,31.6718
1634489969.101475,0.1328,-0.9158,0.0867,32.1450,24.9924,22.9466
1634489969.165205,-0.3203,-0.8931,0.3071,18.5954,34.5191,39.4351
1634489969.228818,-0.3711,-1.0508,0.3291,1.9618,38.5496,47.1298
1634489969.293536,-0.1021,-0.7319,0.1216,-9.1527,37.1603,31.3817
1634489969.3571572,-0.5742,-0.8750,0.1233,-39.9771,45.6641,23.3588
1634489969.4222798,-0.3386,-1.0056,0.0964,-27.9389,37.1985,29.7176
1634489969.4866781,-0.4500,-0.8125,0.0930,-30.1756,31.2290,16.4733
1634489969.5487192,-0.6047,-1.0334,0.1804,-39.0305,27.9542,10.5802
1634489969.61413,-0.1389,-0.9543,0.0576,-27.7786,21.1603,12.8702
1634489969.677193,-0.2153,-0.7341,-0.1440,-55.3740,7.0916,6.6031
1634489969.740715,-0.2793,-0.9739,-0.1179,-78.4809,-0.4504,-28.9160
1634489969.806139,0.0684,-0.9116,-0.2476,-52.3969,-3.8855,-71.1603
1634489969.869099,-0.2554,-0.7756,-0.0630,-32.1908,-13.8779,-77.7863
1634489969.9329631,0.1309,-0.9180,-0.2744,-23.1603,-17.3359,-119.6031
1634489969.99727,-0.0916,-0.9485,-0.1223,-7.9466,-16.4122,-132.0382
1634489970.0609338,-0.2859,-1.0295,0.0461,-10.7252,-22.9389,-104.4351
1634489970.125088,0.1313,-1.0466,-0.2871,-5.6718,-28.3740,-99.3740
1634489970.1888618,0.2097,-0.9312,-0.0891,5.6107,-28.6565,-94.9542
1634489970.252258,0.0073,-0.9998,-0.1084,12.9924,-21.0076,-80.0382
1634489970.317164,0.6860,-0.9797,-0.4128,4.3664,-16.4656,-36.4656
1634489970.380348,0.1150,-0.9180,-0.1033,-13.9008,-13.2366,35.1221
1634489970.443668,0.4526,-0.9614,-0.3357,-10.6641,-8.9618,55.5725
1634489970.5091488,0.6738,-0.8054,-0.3452,-8.5344,-4.7634,81.7099
1634489970.5729642,0.1895,-0.9792,-0.2876,-4.0305,-0.7863,84.1527
1634489970.636013,0.6357,-0.9907,-0.3442,3.2595,-1.7328,74.2519
1634489970.70064,0.0671,-0.9438,-0.2332,5.1221,-1.0916,55.5420
1634489970.764391,-0.3904,-1.0198,-0.3179,22.0458,-2.5344,68.3969
1634489970.8280818,-0.0112,-0.8879,-0.3059,43.7710,-4.7939,80.9008
1634489970.8926349,-0.5479,-0.9695,-0.0217,44.5496,-6.3282,71.2366
1634489970.955828,-0.3113,-1.0564,-0.1243,62.8321,-13.8626,44.1985
1634489971.020214,0.2317,-0.9092,-0.1423,46.9618,-10.6260,16.0305
1634489971.0836768,-0.4236,-0.9802,0.0039,47.4733,-10.9847,6.0534
1634489971.147039,0.3279,-1.0232,-0.0964,45.7176,-9.7176,-27.9084
1634489971.2120378,-0.0176,-0.9712,-0.0078,34.6870,-17.7481,-78.3435
1634489971.276067,0.0576,-1.0981,-0.0237,22.9313,-28.3282,-62.4504
1634489971.3388622,0.0706,-0.8103,0.0913,28.2061,-29.4733,-66.6565
1634489971.4043782,-0.1995,-0.9358,0.2292,20.3664,-42.6336,-47.1908
1634489971.467146,0.0696,-1.1191,0.1069,17.0763,-29.1679,-41.9160
1634489971.530956,-0.1548,-0.8308,0.3530,5.0840,-18.7176,-16.6260
1634489971.595136,-0.1357,-1.0708,0.1968,6.4427,-0.9695,-6.7710
1634489971.6586099,0.4275,-0.8977,0.1445,-13.2214,9.2214,27.1985
1634489971.7231302,-0.0198,-0.8647,0.1472,-33.4580,23.4656,70.9237
1634489971.787575,-0.2104,-0.9905,0.3494,-33.8626,24.8244,73.1145
1634489971.850663,-0.0063,-0.9114,0.1084,-27.1908,14.1374,60.2748
1634489971.9154902,-0.5659,-0.9949,0.2786,-37.4198,20.3206,39.5878
1634489971.97918,-0.0959,-0.9500,0.1484,-34.4656,12.1603,22.2748
1634489972.043319,-0.4421,-0.9895,0.0391,-38.9542,5.4198,23.6565
1634489972.107591,0.0564,-1.0615,-0.1274,-51.0611,-4.3359,13.4656
1634489972.170988,0.2871,-1.0505,-0.1521,-42.0382,-12.2901,-19.6336
1634489972.235113,-0.3291,-1.0994,-0.3347,-29.6260,-12.2443,-54.1603
1634489972.3000069,0.3245,-0.8601,-0.1563,-21.4275,-25.3893,-49.7023
1634489972.362797,-0.3105,-0.9424,-0.1367,-20.1908,-26.1298,-28.2214
1634489972.427093,0.1201,-1.0791,-0.1797,-8.4809,-25.3053,-41.0229
1634489972.4912262,-0.2825,-1.0051,-0.1626,-2.2901,-23.7405,-52.6336
1634489972.554743,-0.0825,-1.1182,-0.2795,9.1069,-19.1603,-80.2595
1634489972.620458,0.3721,-0.9248,-0.2432,11.1221,-17.3893,-49.1679
1634489972.682833,0.1021,-1.0935,-0.0957,2.6565,-1.3893,-5.3130
1634489972.745892,0.4854,-0.9229,-0.3174,-0.6412,-5.4885,6.7557
1634489972.810858,-0.0276,-0.9722,0.0752,-7.1069,-3.9237,0.6947
1634489972.873795,0.5835,-0.9390,-0.2080,-5.8626,-1.2824,5.8092
1634489972.9378078,-0.1238,-0.9675,0.2148,-13.0763,-3.3740,20.1908
1634489973.0028338,0.2175,-1.0925,-0.3159,-3.6489,-3.8397,19.1679
1634489973.066129,-0.0752,-0.9197,-0.0640,-18.6870,0.4733,29.7634
1634489973.1300778,0.1279,-1.0671,-0.1475,-8.3359,1.9389,27.3588
1634489973.195446,0.2507,-1.0029,-0.3469,-8.4962,1.4427,30.8779
1634489973.257844,-0.2727,-0.8926,0.0281,-7.4046,6.0458,44.5038
1634489973.32205,0.4241,-0.9727,-0.3523,-0.3435,3.5038,52.9542
1634489973.386055,-0.2012,-0.9258,0.1904,16.1450,6.9618,70.8397
1634489973.449684,-0.1619,-1.0168,-0.1167,33.7099,4.7252,46.6031
1634489973.5144691,-0.4812,-0.9673,-0.1709,47.8702,-0.5573,32.2595
1634489973.577496,0.0232,-1.0818,-0.3311,34.6489,-6.0305,12.7252
1634489973.640678,0.0818,-0.8813,-0.1165,27.4275,-3.3893,-16.5802
1634489973.706097,-0.0049,-0.9883,-0.1338,22.9160,-12.5267,-44.0458
1634489973.769632,0.0300,-0.8872,0.1589,26.7405,-15.6794,-70.3053
1634489973.832781,-0.2744,-1.0327,-0.0276,22.2901,-15.1527,-64.8702
1634489973.896727,0.2786,-1.0061,-0.1157,27.0305,-31.0763,-68.8931
1634489973.960732,-0.2139,-1.0884,0.1763,8.7481,-32.1603,-62.4656
1634489974.024647,0.4041,-0.9875,-0.0396,14.9847,-27.3893,-47.9389
1634489974.0886688,-0.0818,-0.8516,0.3369,-1.3435,-10.4885,-21.9008
1634489974.152821,0.5837,-0.9341,-0.1101,6.0382,-3.8626,-1.4198
1634489974.216854,-0.0156,-0.8733,0.3870,-7.6641,5.1069,38.7710
1634489974.2840168,0.1938,-1.0635,0.0762,0.1374,14.8855,61.3664
1634489974.344502,0.4092,-0.9231,0.0881,-14.1145,25.7023,78.2443
1634489974.409238,0.0789,-1.0820,-0.0012,-7.7176,19.0305,58.2366
1634489974.473326,0.2375,-0.9854,-0.0093,-6.0229,15.9847,38.8473
1634489974.536588,-0.2756,-0.9785,0.2317,-18.0305,12.4656,49.8779
1634489974.6007712,0.1226,-0.8721,0.0200,-22.1145,9.5191,49.9924
1634489974.6650932,-0.4597,-0.9883,-0.0483,-44.9695,-0.2901,38.6718
1634489974.7278259,0.0085,-1.0505,-0.2100,-54.4427,-5.0916,-7.8473
1634489974.793034,0.1260,-0.8518,-0.1182,-50.4198,-18.6794,-30.2595
1634489974.856787,-0.1687,-1.0447,-0.3367,-28.4427,-25.6336,-43.4962
1634489974.919934,-0.0422,-0.8804,0.0168,-25.6336,-26.7405,-35.9466
1634489974.984492,-0.3945,-1.0872,-0.2534,-16.4427,-15.0153,-39.3817
1634489975.047789,0.1003,-1.0056,-0.3777,-10.8550,-27.1756,-41.3664
1634489975.1119082,-0.4375,-1.0603,-0.1431,-6.2366,-27.5496,-42.0687
1634489975.176092,0.2107,-1.0671,-0.3936,7.1221,-13.1832,-41.6870
1634489975.2397408,0.1187,-0.9502,-0.0588,5.9771,-18.9542,-16.6641
1634489975.304896,0.4597,-1.0454,-0.1685,18.1221,-12.6336,-20.1069
1634489975.367899,0.0701,-0.8833,-0.0146,23.6947,-4.4198,-13.7939
1634489975.430975,-0.2708,-1.0212,0.0027,29.2595,4.8550,0.9084
1634489975.495282,0.2451,-1.1160,-0.1365,41.4427,2.3817,-0.1221
1634489975.558888,-0.0078,-1.0999,0.1133,20.2901,7.3817,12.4275
1634489975.623158,0.4543,-0.9717,-0.0220,12.8244,8.2519,16.0534
1634489975.687348,0.3293,-0.8606,0.0105,4.8626,2.0000,20.8015
1634489975.750813,0.3962,-0.9949,-0.1531,3.0916,-10.4809,-5.0916
1634489975.8170428,0.2561,-0.9341,-0.0574,-26.8397,-10.4809,-22.2748
1634489975.8788018,-0.1917,-1.0386,0.1895,-34.1985,-11.4809,-21.9771
1634489975.94293,0.2375,-1.0410,-0.3230,-43.6183,-14.6794,0.1069
1634489976.0071151,-0.2578,-1.0303,0.0696,-45.5496,-12.8092,41.8855
1634489976.070806,0.2417,-1.0745,-0.1460,-20.0382,-2.3130,32.9389
1634489976.134597,-0.1194,-0.8589,-0.1780,-20.4046,-2.8550,29.3435
1634489976.1996732,0.2588,-0.9932,-0.2639,-11.9695,-3.3435,26.6718
1634489976.2631621,0.0137,-0.8997,-0.2041,-15.1527,3.2672,42.0076
1634489976.3269389,-0.3838,-1.0813,-0.0010,-1.6565,9.5496,52.8473
1634489976.391181,0.2197,-0.9478,-0.1616,23.6794,5.8550,54.1450
1634489976.4547992,-0.3862,-1.0518,-0.1353,50.3435,10.9313,50.9160
1634489976.5211751,0.1152,-1.0234,-0.3396,46.1069,11.6336,31.9084
1634489976.5826602,-0.1941,-0.9143,-0.1714,29.1069,4.5725,19.9847
1634489976.6460931,0.0947,-1.0193,-0.2493,27.4427,4.3130,2.3511
1634489976.7101922,-0.1943,-0.8445,0.0981,12.8015,1.9542,-6.3588
1634489976.7741709,-0.5115,-0.9390,-0.1335,0.4656,0.1527,-8.7939
1634489976.83773,0.0923,-1.0332,-0.2183,-13.5191,-8.8550,-11.1756
1634489976.9033878,-0.6499,-1.0425,0.0393,-26.7099,-14.8473,-12.3893
1634489976.9660952,0.0908,-1.0562,-0.2546,-27.1603,-21.9618,-35.0229
1634489977.0301938,-0.1765,-0.8965,-0.0623,-16.6336,-27.5344,-42.8473
1634489977.093638,0.1514,-1.0132,-0.1960,-7.6183,-24.3282,-42.8321
1634489977.157696,-0.0090,-0.9094,-0.0801,-12.0534,-30.2672,-40.3435
1634489977.221667,-0.3198,-1.0154,0.0229,-5.7405,-22.0611,-37.7557
1634489977.285641,0.2131,-1.0625,-0.2810,-0.2443,-19.4886,-37.3511
1634489977.349546,-0.1392,-0.9919,0.2930,1.0840,-19.9695,-31.3740
1634489977.41342,0.3481,-1.0461,-0.0613,23.7328,-11.0153,-31.2443
1634489977.47756,-0.0151,-0.8486,0.1099,39.5267,2.4351,8.1679
1634489977.541824,0.3047,-0.9888,-0.2434,43.2290,-0.0916,40.0763
1634489977.6060889,-0.2351,-0.9202,-0.1184,12.6183,15.3893,38.4504
1634489977.669297,-0.0527,-1.0422,0.0637,14.6031,15.5573,9.7786
1634489977.732739,-0.2424,-0.9028,0.1338,10.3740,16.2061,11.4351
1634489977.798006,-0.2375,-1.1421,0.0254,7.0916,19.7252,38.1450
1634489977.86088,0.3767,-0.8921,0.0127,4.0305,-3.3435,21.5496
1634489977.92479,-0.2271,-0.8950,0.2195,-7.3435,-15.4885,-22.2519
1634489977.9909272,0.3540,-0.9712,-0.1050,-18.2290,-31.1527,-66.1679
1634489978.0529659,-0.1887,-1.0889,0.0798,-28.4122,-34.2977,-78.2824
1634489978.1169238,-0.0051,-1.1375,-0.1843,-28.6336,-40.7252,-37.4809
1634489978.1818821,0.4363,-0.9031,-0.0225,-35.3359,-7.7328,1.3664
1634489978.244946,0.0789,-1.0537,-0.1521,-23.9924,-6.5649,9.5038
1634489978.309673,0.4868,-0.9019,-0.1489,-12.0992,-9.1298,-12.0534
1634489978.3732102,-0.2722,-1.0144,-0.0247,-11.1145,-8.2443,-7.8168
1634489978.4366488,0.5129,-0.9895,-0.2393,-8.4351,-5.9924,3.5038
1634489978.5016682,-0.1482,-0.8738,0.2620,-2.5344,-3.9771,24.5191
1634489978.564864,-0.1267,-1.1099,-0.2324,-1.7634,-1.5267,27.4962
1634489978.62935,0.0913,-0.8323,0.1130,-20.9695,-1.0611,22.5420
1634489978.6928508,-0.2202,-1.0352,0.0186,-29.8702,1.8015,40.8321
1634489978.755703,0.3679,-1.0396,-0.1318,-30.5802,6.9389,36.9160
1634489978.820797,-0.0015,-0.9329,-0.0034,-18.1374,-2.6794,16.9618
1634489978.884276,0.3215,-1.0015,-0.4143,-2.2595,-8.0458,-10.9160
1634489978.947615,0.0928,-0.8958,-0.2393,2.7786,-7.5344,-17.8550
1634489979.012367,-0.2893,-1.0718,-0.1021,21.1985,-10.2977,-31.1069
1634489979.0763352,-0.0054,-0.9270,-0.0571,21.0611,-13.6641,-48.9084
1634489979.139607,-0.1606,-1.0498,-0.0420,41.1756,-10.3740,-47.7099
1634489979.20482,0.4077,-0.9714,-0.1416,37.3817,-4.1221,-22.7939
1634489979.2684748,0.1162,-0.9314,0.0557,67.0458,10.4351,43.6718
1634489979.331606,0.3105,-1.0330,-0.0876,34.7023,13.9924,58.3053
1634489979.395988,-0.0149,-0.9231,0.0657,7.1298,26.8855,37.2519
1634489979.460307,-0.0493,-1.0420,0.1987,2.0916,19.3359,32.2824
1634489979.523797,-0.1252,-0.8896,0.0154,-10.5038,17.4962,43.6031
1634489979.5879118,-0.3555,-1.0801,0.1169,-28.9160,14.9237,75.9237
1634489979.6507678,0.2671,-0.9114,-0.0969,-40.1832,7.2595,55.4351
1634489979.714786,-0.2854,-0.8435,0.0107,-44.9542,1.0000,22.6336
1634489979.780561,0.0034,-1.0439,-0.2307,-24.7252,-13.8168,-22.9008
1634489979.843659,0.0339,-0.9124,-0.1462,-28.8473,-13.9466,-39.5954
1634489979.9094641,-0.5527,-1.0295,0.0391,-26.6870,-24.0000,-31.0000
1634489979.971939,0.1174,-0.9321,-0.1025,-15.8931,-18.0840,-52.5420
1634489980.034652,-0.4753,-1.0264,-0.0425,-1.7710,-20.5267,-83.8626
1634489980.099712,0.3220,-1.1157,-0.2698,6.2366,-21.9084,-89.7176
1634489980.1631439,0.2354,-0.9431,-0.1318,13.0611,-11.8244,-51.8244
1634489980.2265139,0.1558,-1.0769,-0.3293,2.5420,-8.6565,2.4046
1634489980.291153,0.2444,-0.8572,-0.1089,-24.1603,-6.4580,30.4886
1634489980.354509,-0.1841,-1.0857,-0.2371,-25.1450,-1.7328,47.7634
1634489980.419947,0.1431,-0.9543,-0.3223,-22.4046,4.6336,66.8321
1634489980.4832761,-0.3625,-1.0356,-0.0623,-13.2824,8.3664,67.5496
1634489980.547084,-0.0833,-1.0005,-0.2747,7.7405,12.6870,49.6489
1634489980.610911,0.0674,-0.8806,-0.0996,59.4351,15.6412,66.0153
1634489980.674187,0.0698,-1.1067,-0.2163,69.5420,3.3359,38.2061
1634489980.738904,0.0608,-0.9258,-0.1292,30.6260,-1.1985,-20.2901
1634489980.803512,-0.5374,-0.9802,0.1082,34.6794,-4.4885,-38.1450
1634489980.866849,-0.0061,-0.8254,-0.0862,43.6489,-23.3817,-66.1298
1634489980.929822,-0.2468,-1.0356,0.2065,30.6336,-44.4198,-77.4275
1634489980.99487,0.2727,-1.1362,-0.0837,28.9237,-46.4809,-91.5649
1634489981.0575411,0.1516,-0.8735,-0.0190,-1.1298,-46.3130,-62.9466
1634489981.121514,0.2209,-0.8887,0.0911,-13.3664,-24.9695,-42.8244
1634489981.1887271,0.4502,-0.8848,0.1060,-25.6718,-26.1145,-23.0992
1634489981.249799,0.1150,-0.8982,0.5369,0.9237,-14.6183,-17.4427
1634489981.314629,0.7305,-0.9221,-0.0305,42.8092,-10.5038,-18.3893
1634489981.377859,-0.2219,-0.8481,0.3958,71.8931,19.0076,35.9695
1634489981.441699,0.1030,-1.1326,0.0874,48.2748,61.8779,87.2366
1634489981.505753,0.4780,-1.0002,0.1282,2.6947,64.9084,75.0229
1634489981.569524,0.1602,-1.0811,0.2432,7.3130,42.3664,29.8092
1634489981.6338382,0.1189,-0.8977,0.0530,-4.1756,28.1832,-3.0382
1634489981.6986098,-0.3059,-0.8730,0.3943,-24.0611,30.6031,17.6794
1634489981.7619069,0.2205,-0.7939,0.2102,-18.1985,34.9847,28.3130
1634489981.825654,-0.3215,-0.9880,0.1191,-33.3969,15.5115,14.8397
1634489981.889705,0.0823,-0.9534,0.1665,-44.7939,-6.6794,-12.7252
1634489981.953758,0.1672,-0.8628,-0.0256,-52.4046,-9.3435,-11.1527
1634489982.0170019,-0.0974,-1.0088,0.0056,-33.7252,-6.5267,27.0382
1634489982.0817611,-0.0042,-0.9331,0.0198,-28.6489,-10.2901,67.8015
1634489982.145973,-0.6208,-1.0010,0.0488,-24.5954,-1.8779,72.0992
1634489982.2090602,-0.2427,-0.7815,0.0547,-16.2824,-4.4198,43.0534
1634489982.273143,-0.6143,-0.9609,0.0862,-8.8168,-2.4046,-4.4427
1634489982.336704,0.2688,-0.9934,-0.0815,21.4504,-12.8779,-69.6107
1634489982.401661,-0.2104,-1.0349,0.1111,12.0687,-32.0153,-91.0229
1634489982.464467,0.3853,-0.9749,0.0886,32.4504,-33.7634,-74.0229
1634489982.5287302,-0.2483,-0.8206,0.0957,21.0076,-41.6870,-53.9008
1634489982.593079,-0.1470,-1.0498,0.1506,21.5114,-49.3053,-52.1145
1634489982.656536,-0.1565,-0.9966,-0.0879,2.2672,-42.6718,-40.8702
1634489982.720775,0.3450,-1.1230,0.0586,-23.2061,-61.6260,-41.2061
1634489982.78632,0.6489,-0.9685,-0.1819,-33.8321,-31.7863,-43.6412
1634489982.848593,0.1409,-1.0908,-0.0994,-52.0534,-34.6718,-6.5038
1634489982.9130838,0.5132,-0.9731,-0.2705,-57.7099,-9.1145,0.5038
1634489982.976223,0.0322,-0.9502,-0.0667,-62.4351,-3.7405,10.5038
1634489983.039718,0.2561,-1.1853,-0.2070,-44.3817,1.4275,5.1221
1634489983.104678,0.0181,-0.9402,-0.1580,-38.8550,-4.9160,21.4504
1634489983.1676722,0.0803,-1.0322,-0.1848,-16.4733,-3.5878,37.0916
1634489983.231651,0.5845,-0.9067,-0.4563,-13.5191,-1.9771,52.0687
1634489983.2972028,-0.0723,-1.0989,-0.2871,-12.4351,4.6947,66.8702
1634489983.3597581,0.3010,-0.9307,-0.3845,-10.7481,11.3588,64.4580
1634489983.42449,-0.1589,-0.8706,-0.1758,-5.4046,4.4275,66.6412
1634489983.4881651,0.2854,-1.0308,-0.3477,6.3435,7.4351,54.6107
1634489983.551889,-0.1631,-0.9211,-0.1851,6.3740,1.1985,63.6718
1634489983.616548,-0.4163,-0.9514,-0.2161,11.2595,4.6260,55.6336
1634489983.679304,0.0867,-0.9924,-0.4365,1.9237,0.9847,52.0611
1634489983.743778,-0.7131,-0.9536,-0.1030,-1.1450,-0.2824,39.6031
1634489983.8086028,0.0371,-1.0259,-0.6025,-14.8397,0.3206,-0.1374
1634489983.8721359,-0.2373,-0.7695,-0.1907,-22.0153,-16.7023,-31.8015
1634489983.935667,0.2698,-0.9448,-0.4834,-21.5267,-27.9466,-50.0534
1634489984.0005078,-0.3599,-0.8115,-0.2705,-23.1450,-26.3511,-51.0916
