1634490369.093015,-0.0037,-0.7676,-0.4258,-12.3817,5.5267,-26.9542
1634490369.1560771,0.0908,-1.1309,-0.2649,-13.0992,6.7939,-8.5038
1634490369.2203908,0.3652,-1.2385,-0.0535,-19.6336,-0.4351,29.9542
1634490369.28427,0.0093,-1.0022,-0.2896,-10.6565,-9.1221,25.0076
1634490369.348107,0.4714,-1.0950,-0.0498,3.7099,-2.6031,17.0076
1634490369.4127848,0.1570,-1.2046,0.0364,8.1145,3.5649,19.1374
1634490369.4761012,-0.0093,-0.8120,-0.2405,4.1908,-10.1298,13.1221
1634490369.539812,0.0352,-0.8147,-0.3687,7.0305,-16.4886,-5.8626
1634490369.604619,-0.1936,-1.2722,-0.1726,6.5038,-16.4046,-25.6489
1634490369.667737,0.1008,-1.1719,0.1287,-4.6260,-7.1221,-8.4198
1634490369.731759,-0.3040,-1.2314,-0.2859,-12.5267,1.8779,15.4733
1634490369.796084,-0.1658,-0.6431,-0.0774,-14.0458,2.6718,7.9542
1634490369.859702,0.0647,-0.6841,-0.3457,1.1679,3.0382,-9.8702
1634490369.922873,0.0588,-1.1086,0.0085,-5.3206,6.4885,12.8473
1634490369.9877062,-0.0012,-1.2131,-0.0669,-7.6183,0.9924,28.3435
1634490370.050966,-0.0913,-0.8184,-0.2637,5.9924,-7.5115,9.6565
1634490370.114961,0.0024,-0.9011,-0.4812,13.4351,-2.4809,-11.3130
1634490370.17938,0.0798,-1.2075,-0.0610,6.2137,-12.7557,-8.2672
1634490370.243118,0.1265,-1.3428,-0.0718,-10.2748,-17.0916,2.0305
1634490370.3071628,-0.0491,-1.1938,-0.3071,-17.2748,-12.5344,10.2519
1634490370.372221,-0.1113,-0.8689,-0.2083,-11.9160,-1.9389,-4.5573
1634490370.434803,0.2520,-1.2522,-0.0554,-2.8244,11.1221,-6.4656
1634490370.500266,-0.0352,-0.9685,-0.1589,-9.4046,5.5420,-0.8473
1634490370.562041,-0.3066,-0.7507,-0.3484,-9.5420,8.8015,9.5191
1634490370.625921,0.0029,-0.8684,-0.1294,0.3893,5.7481,-3.0916
1634490370.690742,0.1807,-1.1279,-0.0891,6.4198,3.2137,-0.7863
1634490370.7538948,0.2524,-1.0991,0.0205,5.0992,-20.7863,0.2824
1634490370.818156,-0.1453,-1.0479,-0.1731,-15.9924,-17.6718,6.6794
1634490370.8832488,-0.0027,-0.7971,-0.3401,-10.8397,-18.8397,9.9466
1634490370.94606,-0.0359,-0.8223,-0.1870,-7.9542,-2.8550,-6.2443
1634490371.010026,0.1050,-1.1626,0.0586,-6.3053,11.8473,-2.0153
1634490371.074386,-0.1536,-0.9934,-0.0864,-6.8626,14.5344,15.2901
1634490371.137707,-0.1421,-0.7285,-0.2949,1.7481,9.6565,12.8244
1634490371.203423,-0.0422,-0.8535,-0.2920,9.4885,-2.1756,12.1145
1634490371.2657,0.0361,-1.1453,-0.2510,14.6565,-3.1527,17.2748
1634490371.3301492,0.1785,-1.1118,-0.2175,-1.0534,-18.5573,6.2672
1634490371.3945768,-0.1023,-1.0696,-0.3250,-7.6641,-37.7481,-17.1832
1634490371.4578078,-0.1064,-1.0486,-0.2302,-6.0382,-17.2290,-11.3206
1634490371.5208802,0.0996,-1.1948,-0.2080,-8.8397,-3.8244,-15.4885
1634490371.58541,-0.0291,-1.0098,-0.3831,-13.1145,1.1298,-4.3969
1634490371.648979,0.1277,-0.7996,-0.2434,-7.2061,-2.7939,-2.6947
1634490371.713302,0.0688,-1.1282,-0.0674,2.5573,0.9084,-4.7405
1634490371.777984,0.0508,-1.3037,0.0095,-2.7863,4.2290,1.5802
1634490371.8408551,-0.1138,-0.9897,-0.2258,-12.6489,10.7252,18.3359
1634490371.905104,-0.0476,-0.7690,-0.2603,-1.5649,7.1221,9.1450
1634490371.969687,0.3953,-0.9766,-0.3491,12.6412,-1.8702,-3.9847
1634490372.03297,0.0950,-1.0986,-0.3362,8.3511,-2.5267,7.0229
1634490372.097705,0.3718,-0.9585,0.0410,9.0611,-8.9084,11.5344
1634490372.160915,-0.5979,-1.4395,-0.4705,6.5573,-25.6794,-3.6107
1634490372.2251039,0.0298,-0.7773,-0.3386,-1.4656,-23.8168,-12.3893
1634490372.290397,0.0215,-0.9978,-0.2666,7.9466,-21.4198,-19.2290
1634490372.3532531,-0.2590,-1.0701,-0.1204,-5.4427,-27.2137,-6.1069
1634490372.416915,-0.0532,-0.7456,-0.2935,-10.8015,-23.4809,-4.2824
1634490372.480835,0.0286,-0.9336,-0.1755,-7.8855,-13.8473,-9.3130
1634490372.5439968,-0.1904,-1.0139,0.0083,14.6718,-12.3969,-21.8015
1634490372.60833,-0.0044,-1.3523,-0.0776,3.7252,-8.7481,-22.9466
1634490372.672068,0.1135,-0.8164,-0.1646,-4.3206,-16.2824,-25.0458
1634490372.736921,0.0283,-0.6965,-0.2881,14.9847,-15.4046,-26.1450
1634490372.801196,0.2769,-1.1011,-0.0251,2.3740,-13.8855,-7.5725
1634490372.863829,-0.0129,-0.8672,-0.1274,2.7252,-15.2519,5.6947
1634490372.928651,0.0671,-0.7732,-0.2803,-8.9389,-5.7023,6.5420
1634490372.992639,0.1921,-0.8811,-0.2529,5.5725,4.2901,2.7405
1634490373.055943,0.1504,-1.0852,0.0469,12.4275,4.4656,4.4351
1634490373.120075,0.3982,-1.1296,0.1643,1.8931,7.6870,12.9618
1634490373.1843991,-0.0715,-1.0632,-0.2722,-9.5496,3.8550,18.6107
1634490373.247821,-0.3838,-0.9290,-0.3506,1.2748,1.3664,20.2824
1634490373.3118389,-0.0476,-0.8171,-0.3274,3.4885,0.4351,8.3588
1634490373.37667,-0.1228,-1.1692,-0.0815,-6.4656,4.9160,11.7863
1634490373.439884,0.0237,-1.0977,-0.0425,-11.8015,2.5573,15.3664
1634490373.503988,-0.2300,-0.8982,-0.1965,-5.9084,-5.6489,3.8779
1634490373.567133,0.0210,-0.8113,-0.3645,4.6641,0.2519,-11.2290
1634490373.631038,0.2727,-1.1995,-0.0239,-0.7557,6.3969,-2.6870
1634490373.695622,-0.2002,-0.8918,-0.0083,5.0153,0.1145,17.9313
1634490373.759088,-0.2590,-0.8420,-0.3501,-1.5649,-6.9160,14.7710
1634490373.822751,0.3474,-0.9607,-0.2910,5.8321,-12.7328,-4.1756
1634490373.888237,0.3684,-1.1240,0.0974,9.0763,-8.8473,-12.5649
1634490373.9507608,0.2920,-1.1711,0.0083,5.0763,-24.8473,-17.8702
1634490374.015172,-0.0950,-1.0630,-0.3801,-7.3053,-27.5802,-12.2672
1634490374.0798862,-0.1411,-0.9207,-0.2422,2.2214,-19.9695,-17.3969
1634490374.14274,0.0742,-0.9939,-0.1555,-0.8779,-17.6031,-1.2519
1634490374.207903,0.2571,-1.0581,0.2109,-8.6336,-8.4962,3.6336
1634490374.271453,-0.1282,-0.8938,-0.3154,-16.6183,-1.4504,8.0076
1634490374.335171,-0.0518,-0.7583,-0.2285,-6.2519,-2.5573,8.0229
1634490374.399532,-0.1042,-1.0046,0.1995,5.2977,4.0992,0.6718
1634490374.4622989,-0.1162,-1.3142,0.0513,9.5573,0.9771,-3.9618
1634490374.525692,-0.2122,-1.2239,-0.2944,-3.6412,5.0382,6.0229
1634490374.590056,-0.1892,-1.0920,-0.3755,10.6718,-4.3664,5.1679
1634490374.653993,0.2026,-0.6990,-0.1653,14.2977,-15.4046,-15.4504
1634490374.717841,0.3108,-0.9692,0.0581,2.7710,-15.8550,-7.7405
1634490374.7824352,0.1167,-1.2520,-0.0686,-8.0382,-24.2137,0.2519
1634490374.846358,0.0657,-1.0278,-0.3069,-5.7863,-22.2901,3.2366
1634490374.910825,-0.0232,-0.9590,-0.4214,-0.4351,-13.3053,-3.3664
1634490374.974195,0.1189,-1.2271,-0.0339,-15.2901,-4.7634,3.1527
1634490375.037664,-0.1426,-0.9163,-0.3403,-17.6107,4.7481,9.3435
1634490375.1019561,0.0381,-0.7820,-0.3530,-2.6870,1.3817,-3.4885
1634490375.165727,0.3635,-1.2205,-0.2075,12.0916,6.7481,2.8321
1634490375.228766,0.3413,-1.2185,-0.0872,0.4656,10.6336,3.6641
1634490375.2932491,-0.0640,-1.1106,-0.3157,-0.6641,2.1756,6.5420
1634490375.356885,0.0354,-0.8691,-0.3572,10.7252,-7.9313,-3.8550
1634490375.4216971,0.2283,-0.9219,-0.0554,11.2290,-19.5573,-13.0763
1634490375.484758,0.3530,-0.9744,0.1040,-2.3588,-19.5420,3.8779
1634490375.548566,-0.0247,-1.1152,-0.1169,-7.8244,-19.8321,6.3130
1634490375.612779,-0.2847,-0.8140,-0.2744,2.3282,-10.4733,3.6870
1634490375.676791,-0.0840,-0.7603,-0.2590,5.9313,-5.5496,1.6947
1634490375.741005,-0.0754,-1.0327,0.0554,-5.6870,-0.1374,0.8321
1634490375.806116,-0.2083,-0.8318,-0.3394,-16.0000,4.6870,5.6565
1634490375.8687081,0.0547,-0.8528,-0.4731,1.8702,-0.0076,-14.1221
1634490375.93296,0.6851,-1.2883,0.0566,5.1985,6.7710,10.3206
1634490375.997477,-0.0520,-1.1436,0.0010,4.8855,-4.9237,9.2824
1634490376.060817,0.0137,-1.0479,-0.2058,8.5573,-17.6260,6.8092
1634490376.124727,-0.1802,-0.8694,-0.4351,7.3588,-14.4122,-9.2595
1634490376.1895921,0.3269,-1.2415,-0.1340,-2.7023,-10.9695,-4.4504
1634490376.252917,-0.1243,-0.9890,-0.3359,-6.3664,-12.8015,8.3511
1634490376.316828,-0.2239,-0.8604,-0.3376,-0.3740,-15.3588,-0.2137
1634490376.381654,0.2019,-1.0125,-0.0662,-3.7252,-3.3664,-6.4275
1634490376.4441128,0.2188,-1.1626,0.0771,-3.0458,7.9389,-0.0916
1634490376.5088818,0.0938,-1.0308,-0.0593,-18.9542,7.3053,2.8168
1634490376.573177,0.2026,-0.7883,-0.3523,-1.9618,4.6336,8.3130
1634490376.6359649,0.0322,-1.0291,-0.2383,24.2137,4.0458,0.7099
1634490376.7009122,0.3042,-1.1121,-0.0164,9.8397,-15.7023,-4.3282
1634490376.764396,0.0530,-1.1628,-0.1074,3.0229,-11.8931,1.6031
1634490376.8276238,-0.2097,-1.1445,-0.3225,2.9237,-20.0916,-3.1145
1634490376.89295,0.2061,-0.8855,-0.2090,5.7481,-22.2137,-5.5267
1634490376.957477,0.1533,-1.1404,-0.0425,-13.1298,-19.8626,11.8626
1634490377.0198069,0.0005,-0.9102,-0.2053,-11.7939,-7.4809,7.4962
1634490377.084912,0.3552,-0.9170,-0.3328,2.4122,-8.7405,-19.2672
1634490377.1481018,0.3474,-1.1028,-0.1162,15.4046,-17.8855,-32.9160
1634490377.21231,0.2114,-1.2646,-0.1021,4.5649,-21.0153,-13.5725
1634490377.276287,-0.1941,-0.8462,-0.2512,4.0840,-18.5725,-9.2748
1634490377.3398669,0.1243,-0.6172,-0.0835,11.0153,-5.6794,-11.2901
1634490377.4034612,0.5598,-0.8770,0.1902,13.5191,-5.7252,0.4275
1634490377.4674969,0.1001,-1.3552,-0.2544,-0.0763,2.4809,18.1221
1634490377.530754,-0.0144,-0.9329,-0.2576,6.7405,1.1374,7.6031
1634490377.5964642,0.2690,-0.8362,-0.2996,10.9466,2.3359,0.6565
1634490377.659277,0.1638,-1.1772,-0.0029,6.9847,4.5344,15.6641
1634490377.722684,0.0959,-1.1450,-0.1440,-14.7328,1.4656,20.2595
1634490377.7873962,0.0696,-0.9707,-0.3770,7.3588,-1.0305,3.4962
1634490377.850797,0.2151,-1.2417,0.0508,2.7405,-1.8626,0.3282
1634490377.915797,0.0256,-1.0281,-0.0496,-15.4198,-11.9847,4.5038
1634490377.979106,-0.1147,-0.6658,-0.2803,-11.5573,-16.5114,13.7634
1634490378.042824,0.4524,-0.8684,-0.2141,-6.7023,-8.9084,-2.7710
1634490378.1069272,0.3865,-1.2771,0.0027,-4.7328,-9.7176,-6.1527
1634490378.170832,-0.1226,-1.2356,-0.2683,-14.2519,-11.1527,1.7099
1634490378.234796,0.1970,-0.8518,-0.2283,-14.5725,-16.2061,-19.7634
1634490378.298694,0.0835,-0.8401,-0.3533,1.5878,-17.8626,-34.2061
1634490378.362657,0.2493,-1.0762,-0.0400,-1.6565,-13.2977,-8.1756
1634490378.426489,0.1602,-1.2241,-0.1094,-5.5420,-16.0305,-8.2748
1634490378.491215,0.3083,-0.8394,-0.2637,4.6718,-11.0229,-17.2595
1634490378.5541189,0.3835,-1.1787,0.0667,4.1221,-10.7176,-8.1908
1634490378.617887,-0.1643,-1.0940,-0.0771,6.1756,-13.1450,0.8473
1634490378.682884,-0.3086,-0.6687,-0.4180,-4.2061,-5.4809,11.1298
1634490378.745557,0.2278,-0.8220,-0.2781,11.9771,1.2901,-0.5420
1634490378.809927,0.2625,-1.0591,-0.2104,16.8244,2.0992,6.5038
1634490378.874572,-0.1162,-1.2410,-0.2415,-3.0611,5.1374,31.6183
1634490378.938613,-0.0522,-1.0574,-0.2583,7.9695,-1.8092,14.1985
1634490379.001863,0.2383,-1.0200,-0.3005,3.1298,4.2977,12.5878
1634490379.0657122,0.1938,-1.1257,0.0962,-4.0687,3.9389,20.3588
1634490379.129621,-0.0801,-1.1057,0.0408,-11.0687,5.1221,28.8168
1634490379.1941829,-0.2422,-0.8442,-0.2571,-1.6489,3.1374,12.4656
1634490379.257246,-0.0647,-1.2368,-0.0352,2.8473,-1.0229,0.2824
1634490379.320825,-0.2327,-1.0269,-0.1238,-2.2137,-1.3588,0.1679
1634490379.386299,-0.1055,-0.9331,-0.1030,-14.0992,-9.6107,-5.2366
1634490379.448731,-0.0723,-0.9036,-0.3767,-13.0000,-5.1908,-5.6412
1634490379.512948,0.0608,-1.1265,-0.1433,-7.8473,-7.5954,-8.2443
1634490379.577261,-0.1936,-1.1401,-0.0105,-9.2366,-6.6794,-3.1756
1634490379.641215,-0.0984,-1.0310,-0.0850,-14.5115,-9.0611,-1.6489
1634490379.7050471,-0.0496,-1.0332,-0.4573,-0.7939,-10.5191,-7.8779
1634490379.76921,0.0945,-0.8889,-0.3181,-0.9466,-6.2901,-7.5191
1634490379.833188,-0.0247,-1.2461,-0.1685,-7.7634,-12.9847,-14.9084
1634490379.898068,-0.0239,-1.0588,-0.1790,-13.8092,-6.5725,-2.3359
1634490379.961136,0.0425,-0.8621,-0.2109,-2.8321,-12.4580,-5.1069
1634490380.024829,0.1934,-1.0994,0.0347,23.5344,-16.1069,-23.4275
1634490380.0903301,0.2612,-0.6904,-0.1306,4.5802,-17.9084,-20.8397
1634490380.152801,-0.3062,-0.7854,-0.1272,-4.9160,-7.1145,6.7023
1634490380.215751,0.0762,-0.8494,-0.4260,3.5191,-9.5191,-4.7863
1634490380.280971,0.1042,-0.6431,0.1255,21.6565,-7.4504,-11.2061
1634490380.343849,0.3372,-1.1443,0.0276,1.5573,-0.8473,4.8931
1634490380.4083352,-0.3281,-0.8992,-0.0239,2.6260,4.6870,22.1145
1634490380.472129,0.1406,-0.8264,-0.1624,5.5878,-2.0382,13.6718
1634490380.535788,0.2085,-0.9324,-0.3687,8.7710,-0.4275,10.9084
1634490380.600514,0.3005,-1.0288,-0.0042,-3.7252,-1.1069,12.8015
1634490380.6638389,0.3059,-1.2212,-0.1643,-14.5267,1.9466,17.4504
1634490380.7275221,-0.2478,-0.9836,-0.0696,-5.6336,-4.4198,8.5344
1634490380.793584,0.3975,-0.9688,-0.0554,2.2977,4.9084,-7.2901
1634490380.855977,0.0322,-1.2395,-0.1646,9.9847,7.9389,-2.8092
1634490380.918856,0.0715,-1.0615,-0.0500,6.9160,-4.6260,5.2366
1634490380.982789,-0.1606,-0.7297,-0.2729,2.3817,-7.1450,9.4962
1634490381.047009,0.1660,-0.7009,-0.1123,6.8244,-13.5191,-5.9771
1634490381.11127,0.0195,-1.0750,0.0383,2.0611,-15.7557,-5.7252
1634490381.174999,-0.0244,-1.1946,0.0088,-8.4656,-18.5267,1.3969
1634490381.239142,-0.1133,-1.1123,-0.2451,-12.5420,-18.3817,8.9008
1634490381.304184,-0.0232,-0.8865,-0.2009,-11.0534,-7.5878,-8.2137
1634490381.3672268,0.5872,-1.0049,-0.0835,-0.7786,-0.2519,-13.8244
1634490381.430597,0.2017,-0.9905,0.1072,-4.7099,-0.2748,-4.1069
1634490381.496046,0.2065,-1.1260,-0.0059,-22.4122,-0.3359,0.0153
1634490381.559819,0.0461,-0.9834,-0.3379,-5.1756,-13.3817,-4.4580
1634490381.622904,0.2666,-0.8215,-0.2166,2.5649,-19.1145,-26.1374
1634490381.687714,0.1135,-1.2432,-0.0632,1.0687,-12.6412,-17.0153
1634490381.750892,0.1135,-1.0117,-0.1138,2.5573,-20.1069,-14.1221
1634490381.81533,-0.1541,-0.7378,-0.3569,1.0992,-5.2901,-2.3053
1634490381.8789198,0.3152,-0.8237,-0.3320,12.0076,-4.2290,-13.4427
1634490381.942637,0.2896,-0.8418,-0.0461,11.1985,-5.1145,-15.9160
1634490382.0059159,0.4272,-1.1560,-0.0471,5.8855,8.5267,2.3588
1634490382.070199,-0.3181,-0.9917,-0.0710,-4.4351,7.6183,18.9695
1634490382.134094,0.1687,-1.0640,-0.0623,1.5496,4.6489,17.1756
1634490382.1978712,0.3347,-0.8938,-0.3984,3.0000,1.9771,4.7252
1634490382.2624052,0.4792,-1.1350,-0.1204,1.1603,1.8702,21.2977
1634490382.3257961,0.2861,-1.2891,-0.0229,-9.6260,-2.8244,27.8931
1634490382.3907,0.2822,-1.1204,0.1226,-10.8473,-5.4122,19.5496
1634490382.453811,0.2646,-1.0383,-0.2529,-5.0534,-12.6489,1.3740
1634490382.517667,0.5366,-1.0959,0.0437,6.0840,-9.9313,6.9924
1634490382.5816479,0.1050,-1.3086,-0.0337,-1.6947,-4.6565,16.5649
1634490382.645764,-0.0330,-0.9829,-0.1851,-7.9847,1.6107,21.8092
1634490382.709755,-0.3149,-0.5852,-0.1108,-0.5267,-1.9542,11.6489
1634490382.772955,0.0686,-0.7776,-0.0430,9.1832,-1.8550,-1.4656
1634490382.8373399,0.1943,-1.1091,0.0557,10.8168,2.2214,-1.4962
1634490382.902124,-0.0637,-1.1895,-0.0774,10.2137,-5.0840,3.9313
1634490382.965324,-0.1951,-1.0527,-0.1963,7.8702,-10.7252,-5.7710
1634490383.0287192,0.1563,-0.9565,-0.3579,-6.2748,-14.5878,-15.8779
1634490383.0929961,0.0686,-1.0085,-0.1096,1.9924,-16.0840,-11.0458
1634490383.157111,-0.0159,-1.1719,-0.0740,-4.6947,-21.5954,-4.5878
1634490383.220922,-0.0193,-1.1409,-0.0474,-11.1145,-15.8473,-3.4504
1634490383.2861362,0.1125,-0.9041,-0.1765,-15.0840,-14.6107,-12.4962
1634490383.348764,0.2888,-0.9802,0.0637,-6.5573,-8.2748,-12.1145
1634490383.4130838,0.1299,-1.2878,-0.2585,-22.1069,-4.9618,-17.1985
1634490383.477252,0.1995,-1.0283,-0.2024,-13.3130,-3.9008,-7.6412
1634490383.540761,-0.1357,-0.8518,-0.3259,-16.0916,-4.8550,-2.9389
1634490383.605671,0.3237,-0.6521,-0.0842,-0.5725,-4.1298,-14.8168
1634490383.669119,0.3984,-0.9724,-0.0383,7.3282,-10.4427,-13.3359
1634490383.731661,0.2065,-1.1265,0.0210,0.7863,-9.2519,13.0153
1634490383.796065,0.0129,-1.1311,0.1362,1.1832,-6.4809,16.5496
1634490383.8624058,0.6160,-0.9619,-0.1680,13.8855,-0.9084,-1.6183
1634490383.924489,0.1392,-0.6609,0.0369,16.6031,3.3588,17.9695
1634490383.989259,-0.0703,-1.2446,-0.1365,5.8550,-1.3282,31.6260
1634490384.052751,0.0581,-0.8657,-0.0938,-6.5267,-2.3740,14.6870
1634490384.115784,-0.1060,-0.8259,-0.3018,6.0076,-1.7252,-5.9466
1634490384.180007,0.3337,-1.0393,-0.0276,-1.3664,2.4351,-2.2137
1634490384.243602,0.0310,-1.2290,-0.0352,-16.1908,0.2061,14.2214
1634490384.308028,0.1494,-1.2134,0.1470,-24.6718,4.1985,20.4962
1634490384.3723881,0.1433,-0.9717,-0.2915,-13.9542,-4.1908,7.0687
1634490384.4358752,0.2388,-1.1914,0.0039,-0.1985,-3.8168,-6.0382
1634490384.4998422,0.2891,-1.1382,-0.0166,-11.8015,10.0305,0.5191
1634490384.564092,0.0076,-1.0874,-0.2000,-18.2214,7.2137,0.0763
1634490384.627606,0.0520,-0.9243,-0.2446,-11.3282,10.4198,0.9618
1634490384.691922,0.0559,-0.9307,-0.1882,-1.1679,-0.0611,0.8779
1634490384.755869,0.2627,-0.9700,0.0544,2.0000,-3.4733,-1.2824
1634490384.819587,0.2571,-1.0564,0.0090,-4.8931,-0.1298,10.4046
1634490384.885032,-0.1526,-1.0005,-0.2683,-2.8168,5.0000,24.4733
1634490384.9469519,-0.0359,-0.8140,-0.2813,0.9160,6.0305,16.2901
1634490385.010731,-0.2168,-0.9922,-0.5229,14.8397,8.8092,10.3893
1634490385.077143,0.1389,-1.0691,-0.2427,16.3435,8.2290,2.2443
1634490385.13871,-0.3213,-0.8840,-0.2668,10.3130,5.6641,11.1221
1634490385.203033,0.0569,-0.7180,0.0535,28.5267,-7.6107,7.0076
1634490385.267393,0.0903,-1.2004,-0.0730,33.4885,-9.1069,-2.2824
1634490385.331011,-0.1567,-1.0530,-0.0276,9.5420,-11.1374,-15.3435
1634490385.395917,0.0942,-1.0132,-0.0198,12.1908,-16.0992,-8.4427
1634490385.458702,-0.0034,-0.3459,-0.1738,17.3359,-19.0382,-21.8168
1634490385.522678,0.3142,-1.4788,-0.1592,20.9389,-15.0687,-29.8855
1634490385.586839,0.0525,-1.2681,-0.1257,-10.3206,-7.8779,-32.0763
1634490385.65084,0.2314,-0.9431,0.1074,-15.9084,-3.1832,-22.0153
1634490385.714716,-0.1777,-0.8679,-0.2107,-17.3817,-5.1374,-26.7176
1634490385.778859,-0.0271,-0.8735,-0.0991,-5.5267,-7.0992,-9.8321
1634490385.842359,0.2690,-1.0449,0.0176,-4.5802,-3.2214,-4.2595
1634490385.906862,-0.1416,-0.9939,-0.2532,-26.5114,-1.5115,16.3130
1634490385.971549,0.0417,-0.7813,-0.1350,-12.7405,-2.7557,15.9237
1634490386.034101,0.1296,-1.0842,-0.2119,-16.0840,-3.6260,9.3511
1634490386.097986,0.1982,-1.2478,-0.0093,-8.3511,-4.8855,3.5573
1634490386.16198,-0.1064,-1.1255,-0.0872,-13.9618,1.6489,12.3893
1634490386.22543,-0.0549,-0.6829,-0.1191,-19.9618,1.2061,20.3511
1634490386.290702,0.3779,-0.9050,-0.2419,2.6718,-7.9389,5.5725
1634490386.354035,0.2200,-1.2461,-0.1646,-2.9389,-3.0458,18.1756
1634490386.4180312,0.1284,-1.2600,-0.1340,-15.8321,-2.6794,23.0916
1634490386.482498,0.2876,-1.0203,-0.3250,-5.4656,-6.5954,16.6718
1634490386.5456572,0.0908,-1.1365,-0.1384,7.4809,-8.3435,13.1450
1634490386.609505,-0.1807,-1.0806,-0.0200,7.9160,-6.5267,11.0305
1634490386.673735,-0.1560,-0.9119,-0.1150,11.8168,-6.0305,15.3359
1634490386.7375848,0.0000,-0.8262,-0.2512,13.0305,-7.0840,7.8550
1634490386.8019562,0.1912,-0.9954,-0.1060,19.1527,-10.8092,-1.0534
1634490386.865997,0.1843,-1.0569,-0.0447,14.1527,-11.8626,-1.2061
1634490386.929378,-0.0498,-0.9463,-0.1292,11.2977,-16.5114,-7.5191
1634490386.994166,-0.1667,-0.6904,-0.1426,12.0992,-11.4122,-17.2366
1634490387.056896,0.2241,-1.3345,-0.1697,8.5496,-8.2977,-23.1756
1634490387.120411,-0.0432,-0.8870,0.0098,-8.2901,-6.2748,-11.8168
1634490387.1861079,-0.2290,-0.8325,-0.2178,-15.9008,1.3511,-12.0000
1634490387.249784,0.1226,-0.9170,-0.1953,-0.9237,-7.4504,-12.5725
1634490387.313972,0.0610,-1.1763,-0.0396,-10.7405,-2.9542,-1.4427
1634490387.378998,-0.1099,-0.9666,-0.3586,-24.0000,-0.8321,9.4733
1634490387.4407911,0.1946,-0.9766,-0.3176,-9.7939,-1.3664,8.0153
1634490387.504853,0.0432,-1.4297,-0.2290,-4.8321,-2.6794,9.6718
1634490387.5692039,0.0032,-1.1907,0.0889,-14.9389,0.5344,9.7557
1634490387.632641,0.0381,-0.8311,-0.0090,-16.9847,-0.5725,10.2824
1634490387.698845,0.2256,-0.7930,-0.3474,-5.4046,-1.6641,6.3053
1634490387.760694,0.0200,-1.1001,-0.2952,5.2519,-10.5344,-0.7405
1634490387.8243341,0.0608,-1.0259,0.0972,7.4504,-9.6489,7.4885
1634490387.8889349,0.0559,-1.1182,-0.1072,-9.4427,-2.4962,3.6031
1634490387.952493,-0.0667,-0.8164,-0.3130,-8.0458,-7.0916,-0.3282
1634490388.015595,0.2097,-1.0554,0.0330,5.0840,-9.3664,4.8779
1634490388.0804741,0.0625,-1.1628,-0.0894,-3.9466,-1.6947,0.0382
1634490388.143724,-0.0425,-0.9980,-0.3081,-7.6107,1.3282,11.3130
1634490388.207773,-0.0835,-0.9114,-0.3169,5.0687,-4.6260,28.1679
1634490388.27194,0.0667,-0.9229,-0.2085,8.1908,-5.5420,20.4962
1634490388.335289,-0.1704,-1.1875,-0.1011,10.4962,-3.4580,14.5115
1634490388.4002519,-0.1223,-1.0286,0.0618,20.4504,-13.5878,20.2519
1634490388.4640079,-0.2805,-1.0005,-0.1992,7.0534,-13.6718,12.4504
1634490388.527772,-0.0667,-0.9294,-0.0930,9.5954,-12.1832,1.9695
1634490388.591506,0.0835,-0.8977,-0.0986,18.7176,-13.6183,-0.0458
1634490388.655604,0.2156,-1.0339,0.0747,10.3664,-22.0382,-8.8015
1634490388.7194629,-0.2637,-0.9641,-0.0044,10.0840,-13.4580,-12.0992
1634490388.7834072,0.0420,-1.1086,-0.1104,16.7481,-19.1450,-25.9771
1634490388.8475718,-0.0166,-1.2087,0.0654,7.3817,-14.0992,-33.7634
1634490388.911594,-0.0090,-1.0349,0.0388,-2.5496,-5.5725,-36.6336
1634490388.9759989,-0.0269,-0.5046,-0.2400,-2.6870,-4.8168,-33.7786
1634490389.039624,0.2466,-1.0637,-0.0469,-0.5038,-7.3053,-37.0305
1634490389.1030111,0.0693,-1.0544,0.0757,-6.5878,-2.7863,-16.6870
1634490389.1673841,-0.1836,-0.9836,0.0420,-18.3740,0.4351,-10.8244
1634490389.231615,-0.1450,-0.6021,-0.1174,-6.5038,-0.2290,-11.1985
1634490389.295525,0.2610,-0.8660,0.0762,-3.7405,-1.3740,-12.2748
1634490389.359499,0.4124,-1.2153,-0.0159,-11.0000,-0.5725,-1.2443
1634490389.422633,0.1992,-0.8320,-0.0674,-4.9771,-6.2748,-4.2595
1634490389.4869812,0.3782,-1.1782,-0.2073,-10.1145,-2.8168,-13.2214
1634490389.551085,0.3132,-1.1936,0.0503,-10.1908,-5.5344,-3.8855
1634490389.614966,-0.0127,-0.7673,0.0273,-11.5267,-9.4504,7.1298
1634490389.67885,0.1689,-0.8738,-0.2522,-3.1298,-6.4198,-7.4198
1634490389.742323,0.2869,-1.1631,-0.1465,-7.0305,0.1527,-8.3130
1634490389.806957,0.3596,-1.0686,0.1228,-14.0382,-6.6183,10.2977
1634490389.87115,0.1104,-0.8215,-0.0483,-14.4962,-9.6031,6.7176
1634490389.934769,0.2290,-0.8677,-0.3608,-0.5802,-10.3969,-2.1145
1634490389.998566,0.2019,-0.7449,-0.0232,3.6947,-9.1450,7.4504
1634490390.061337,0.4189,-1.2166,0.0347,-8.1603,-17.8015,9.5496
1634490390.125427,0.3848,-0.8020,-0.2810,-5.1603,-15.5649,2.5649
1634490390.1897888,0.1711,-1.0935,-0.1812,-2.5954,-5.1298,9.1069
